city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001508,靜浦村,3,,靜浦,,,１０２號,,300798.110,2595593.710
10015,1001508,靜浦村,3,,靜浦,,,１０３號,,300812.050,2595586.870
10015,1001508,靜浦村,3,,靜浦,,,１０６號,,300821.846,2595579.384
10015,1001508,靜浦村,3,,靜浦,,,１０７號,,300834.656,2595575.367
10015,1001508,靜浦村,3,,靜浦,,,１０８號,,300825.712,2595555.755
10015,1001508,靜浦村,3,,靜浦,,,１１０號,,300834.398,2595550.299
10015,1001508,靜浦村,3,,靜浦,,,１１１號,,300842.685,2595568.390
10015,1001508,靜浦村,3,,靜浦,,,１１２號,,300838.138,2595545.505
10015,1001508,靜浦村,3,,靜浦,,,１１３號,,300849.660,2595563.140
10015,1001508,靜浦村,3,,靜浦,,,１１５號,,300857.745,2595559.140
10015,1001508,靜浦村,3,,靜浦,,,１１８號,,300854.887,2595536.916
10015,1001508,靜浦村,3,,靜浦,,,１２０號,,300857.914,2595534.090
10015,1001508,靜浦村,3,,靜浦,,,１２１號,,300862.996,2595531.714
10015,1001508,靜浦村,3,,靜浦,,,１２２號,,300877.651,2595544.317
10015,1001508,靜浦村,3,,靜浦,,,１２３號,,300868.333,2595527.802
10015,1001508,靜浦村,3,,靜浦,,,１２５號,,300883.740,2595539.876
10015,1001508,靜浦村,3,,靜浦,,,１２６號,,300878.882,2595520.482
10015,1001508,靜浦村,3,,靜浦,,,１２７號,,300888.232,2595536.312
10015,1001508,靜浦村,3,,靜浦,,,１２９號,,300893.233,2595533.348
10015,1001508,靜浦村,3,,靜浦,,,１３１號,,300864.197,2595495.776
10015,1001508,靜浦村,3,,靜浦,,,１３６號,,300921.967,2595481.229
10015,1001508,靜浦村,3,,靜浦,,,１３７號,,300929.479,2595472.640
10015,1001508,靜浦村,3,,靜浦,,,１３８號﹙糧食局倉庫﹚,,300938.500,2595466.160
10015,1001508,靜浦村,3,,靜浦,,,１４０號﹙派出所﹚﹙靜浦派出所﹚,,300962.820,2595459.120
10015,1001508,靜浦村,4,,靜浦,,,１４７號,,301030.010,2595366.080
10015,1001508,靜浦村,4,,靜浦,,,１４８號,,301026.940,2595352.537
10015,1001508,靜浦村,4,,靜浦,,,１４９號,,301040.037,2595340.697
10015,1001508,靜浦村,4,,靜浦,,,１５０號,,301011.243,2595343.219
10015,1001508,靜浦村,4,,靜浦,,,１５１號,,301011.134,2595329.317
10015,1001508,靜浦村,4,,靜浦,,,１５１號之１,,301029.140,2595314.910
10015,1001508,靜浦村,4,,靜浦,,,１５２號,,301000.514,2595300.209
10015,1001508,靜浦村,4,,靜浦,,,１５３號,,301002.600,2595306.225
10015,1001508,靜浦村,4,,靜浦,,,１５４號,,300992.952,2595277.847
10015,1001508,靜浦村,4,,靜浦,,,１５５號,,300993.118,2595269.925
10015,1001508,靜浦村,4,,靜浦,,,１５６號,,300986.278,2595293.367
10015,1001508,靜浦村,4,,靜浦,,,１５７之２號,,300969.976,2595271.864
10015,1001508,靜浦村,4,,靜浦,,,１５７號,,301000.091,2595289.226
10015,1001508,靜浦村,4,,靜浦,,,１５７之１號,,300979.117,2595281.555
10015,1001508,靜浦村,4,,靜浦,,,１５８號,,300979.095,2595261.700
10015,1001508,靜浦村,4,,靜浦,,,１６０號,,300997.969,2595255.238
10015,1001508,靜浦村,4,,靜浦,,,１６１號,,300987.104,2595246.645
10015,1001508,靜浦村,4,,靜浦,,,１６２號,,300970.613,2595253.161
10015,1001508,靜浦村,4,,靜浦,,,１６３號,,300981.561,2595231.741
10015,1001508,靜浦村,4,,靜浦,,,１６５號,,300962.957,2595262.301
10015,1001508,靜浦村,4,,靜浦,,,１６６號,,300983.859,2595220.032
10015,1001508,靜浦村,4,,靜浦,,,１６８號,,300955.734,2595234.049
10015,1001508,靜浦村,4,,靜浦,,,１７０號,,300959.221,2595197.687
10015,1001508,靜浦村,4,,靜浦,,,１７２號,,300939.960,2595206.916
10015,1001508,靜浦村,4,,靜浦,,,１７３號,,300942.593,2595195.997
10015,1001508,靜浦村,4,,靜浦,,,１７４號,,300932.143,2595196.435
10015,1001508,靜浦村,4,,靜浦,,,１７５之１號,,300927.372,2595178.643
10015,1001508,靜浦村,4,,靜浦,,,１７５號,,300926.931,2595190.936
10015,1001508,靜浦村,5,,靜浦,,,１７６號,,300891.746,2595196.542
10015,1001508,靜浦村,5,,靜浦,,,１７６號之１,,300901.880,2595192.170
10015,1001508,靜浦村,5,,靜浦,,,１７７號,,300908.647,2595211.890
10015,1001508,靜浦村,5,,靜浦,,,１７８號,,300883.720,2595219.108
10015,1001508,靜浦村,5,,靜浦,,,１７８之１號,,300885.828,2595230.267
10015,1001508,靜浦村,5,,靜浦,,,１８１號,,300914.047,2595220.531
10015,1001508,靜浦村,5,,靜浦,,,１８３號,,300924.759,2595238.375
10015,1001508,靜浦村,5,,靜浦,,,１８５號,,300926.514,2595247.986
10015,1001508,靜浦村,5,,靜浦,,,１８６之２號,,300895.737,2595238.179
10015,1001508,靜浦村,5,,靜浦,,,１８６之１號,,300896.861,2595249.251
10015,1001508,靜浦村,5,,靜浦,,,１８６號,,300898.781,2595274.616
10015,1001508,靜浦村,5,,靜浦,,,１８７號,,300904.533,2595284.804
10015,1001508,靜浦村,5,,靜浦,,,１８８號,,300937.390,2595281.716
10015,1001508,靜浦村,5,,靜浦,,,１９０號,,300953.406,2595281.969
10015,1001508,靜浦村,5,,靜浦,,,１９１號,,300957.464,2595289.459
10015,1001508,靜浦村,5,,靜浦,,,１９２號,,300959.944,2595296.894
10015,1001508,靜浦村,5,,靜浦,,,１９３號,,300966.435,2595305.867
10015,1001508,靜浦村,5,,靜浦,,,１９５號,,300913.764,2595311.779
10015,1001508,靜浦村,5,,靜浦,,,１９５號之１,,300911.620,2595295.520
10015,1001508,靜浦村,5,,靜浦,,,１９６號,,300916.008,2595326.082
10015,1001508,靜浦村,5,,靜浦,,,１９８號,,300931.070,2595352.514
10015,1001508,靜浦村,5,,靜浦,,,２００之１號,,300961.530,2595335.080
10015,1001508,靜浦村,5,,靜浦,,,２００號,,300960.209,2595346.430
10015,1001508,靜浦村,5,,靜浦,,,２０２號,,300954.753,2595323.415
10015,1001508,靜浦村,5,,靜浦,,,２０３號,,300973.683,2595323.488
10015,1001508,靜浦村,5,,靜浦,,,２０４號,,300978.021,2595337.256
10015,1001508,靜浦村,5,,靜浦,,,２０５號,,300979.191,2595341.736
10015,1001508,靜浦村,5,,靜浦,,,２０６號,,300983.181,2595347.878
10015,1001508,靜浦村,6,,靜浦,,,２０７號,,301006.033,2595381.145
10015,1001508,靜浦村,6,,靜浦,,,２０８號,,301012.884,2595407.707
10015,1001508,靜浦村,6,,靜浦,,,２１０號,,300993.967,2595397.782
10015,1001508,靜浦村,6,,靜浦,,,２１１之１號,,300990.730,2595377.120
10015,1001508,靜浦村,6,,靜浦,,,２１１號,,300990.810,2595363.624
10015,1001508,靜浦村,6,,靜浦,,,２１２之２號,,300961.440,2595381.740
10015,1001508,靜浦村,6,,靜浦,,,２１２號,,300959.826,2595376.122
10015,1001508,靜浦村,6,,靜浦,,,２１２號之１,,300959.190,2595395.790
10015,1001508,靜浦村,6,,靜浦,,,２１３號,,300971.935,2595416.849
10015,1001508,靜浦村,6,,靜浦,,,２１３號之１,,300960.240,2595435.660
10015,1001508,靜浦村,6,,靜浦,,,２１５號,,300953.273,2595415.120
10015,1001508,靜浦村,6,,靜浦,,,２１５號之１,,300961.840,2595405.260
10015,1001508,靜浦村,6,,靜浦,,,２１６號,,300942.584,2595370.623
10015,1001508,靜浦村,6,,靜浦,,,２１７號,,300942.710,2595382.458
10015,1001508,靜浦村,6,,靜浦,,,２１８號﹙天主教會﹚,,300921.060,2595392.310
10015,1001508,靜浦村,6,,靜浦,,,２２０號,,300886.270,2595390.660
10015,1001508,靜浦村,6,,靜浦,,,２２１號,,300899.388,2595382.334
10015,1001508,靜浦村,6,,靜浦,,,２２２號,,300899.743,2595369.468
10015,1001508,靜浦村,6,,靜浦,,,２２３號,,300903.557,2595358.626
10015,1001508,靜浦村,6,,靜浦,,,２２５號,,300903.369,2595351.984
10015,1001508,靜浦村,6,,靜浦,,,２２７號,,300888.612,2595306.707
10015,1001508,靜浦村,6,,靜浦,,,２３０號,,300869.356,2595277.092
10015,1001508,靜浦村,6,,靜浦,,,２３１號,,300858.706,2595272.527
10015,1001508,靜浦村,6,,靜浦,,,２３２號,,300876.496,2595269.882
10015,1001508,靜浦村,6,,靜浦,,,２３３號﹙合作社﹚﹙靜浦合作社﹚,,300846.060,2595257.080
10015,1001508,靜浦村,6,,靜浦,,,２３４號,,300854.031,2595248.754
10015,1001508,靜浦村,6,,靜浦,,,２３４之２號,,300872.050,2595241.040
10015,1001508,靜浦村,6,,靜浦,,,２３４號之１,,300852.910,2595217.300
10015,1001508,靜浦村,6,,靜浦,,,２３６號,,300851.851,2595211.413
10015,1001508,靜浦村,6,,靜浦,,,２３７號,,300846.908,2595196.462
10015,1001508,靜浦村,6,,靜浦,,,２３８號,,300820.552,2595201.480
10015,1001508,靜浦村,7,,靜浦,,,２４０號,,300833.271,2595172.669
10015,1001508,靜浦村,7,,靜浦,,,２４１號,,300830.006,2595163.451
10015,1001508,靜浦村,7,,靜浦,,,２４２號,,300823.776,2595152.408
10015,1001508,靜浦村,7,,靜浦,,,２４５之１號,,300812.670,2595125.540
10015,1001508,靜浦村,7,,靜浦,,,２４５號,,300816.050,2595130.620
10015,1001508,靜浦村,7,,靜浦,,,２４６號,,300808.450,2595118.920
10015,1001508,靜浦村,7,,靜浦,,,２４７號﹙活動中心﹚﹙靜浦活動中心﹚,,300770.000,2595114.070
10015,1001508,靜浦村,7,,靜浦,,,２４８號,,300791.308,2595065.507
10015,1001508,靜浦村,7,,靜浦,,,２５０號,,300767.194,2595078.662
10015,1001508,靜浦村,7,,靜浦,,,２５１號,,300748.658,2595057.348
10015,1001508,靜浦村,7,,靜浦,,,２５３號,,300761.210,2595036.067
10015,1001508,靜浦村,7,,靜浦,,,２５３號之１,,300771.730,2595048.840
10015,1001508,靜浦村,7,,靜浦,,,２５４號,,300722.648,2595015.985
10015,1001508,靜浦村,7,,靜浦,,,２５６號,,300746.741,2595005.468
10015,1001508,靜浦村,7,,靜浦,,,２５７號,,300746.357,2594996.985
10015,1001508,靜浦村,7,,靜浦,,,２５８號,,300740.230,2594979.790
10015,1001508,靜浦村,7,,靜浦,,,２６０之１號,,300767.137,2594993.762
10015,1001508,靜浦村,7,,靜浦,,,２６０號,,300769.251,2595000.274
10015,1001508,靜浦村,7,,靜浦,,,２６１號,,300773.774,2595019.720
10015,1001508,靜浦村,7,,靜浦,,,２６３之５號,,300748.230,2594631.320
10015,1001508,靜浦村,7,,靜浦,,,２６３號之１,,300778.380,2594969.000
10015,1001508,靜浦村,7,,靜浦,,,２６５號,,300790.784,2595016.559
10015,1001508,靜浦村,7,,靜浦,,,２６５之１號,,300787.290,2595007.360
10015,1001508,靜浦村,7,,靜浦,,,２６６號,,300805.130,2595031.576
10015,1001508,靜浦村,7,,靜浦,,,２６７號,,300807.383,2595053.202
10015,1001508,靜浦村,7,,靜浦,,,２６８號,,300806.208,2595044.702
10015,1001508,靜浦村,7,,靜浦,,,２７０號,,300831.774,2595079.123
10015,1001508,靜浦村,7,,靜浦,,,２７１號,,300831.360,2595095.120
10015,1001508,靜浦村,7,,靜浦,,,２７２號,,300839.638,2595110.463
10015,1001508,靜浦村,7,,靜浦,,,２７３號,,300853.019,2595117.952
10015,1001508,靜浦村,7,,靜浦,,,２７３號之１,,300836.590,2595129.130
10015,1001508,靜浦村,7,,靜浦,,,２７４號,,300857.645,2595129.018
10015,1001508,靜浦村,7,,靜浦,,,２７５號,,300863.302,2595140.642
10015,1001508,靜浦村,7,,靜浦,,,２７６號,,300862.441,2595153.623
10015,1001508,靜浦村,7,,靜浦,,,２７７號,,300862.210,2595177.942
10015,1001508,靜浦村,7,,靜浦,,,２７８號,,300875.071,2595172.808
10015,1001508,靜浦村,7,,靜浦,,,２７８號之１,,300875.910,2595160.580
10015,1001508,靜浦村,7,,靜浦,,,２８０號,,300879.677,2595182.014
10015,1001508,靜浦村,8,,靜浦,,,２８１號,,300910.225,2595170.517
10015,1001508,靜浦村,8,,靜浦,,,２８２號,,300916.500,2595164.630
10015,1001508,靜浦村,8,,靜浦,,,２８３號,,300916.500,2595164.630
10015,1001508,靜浦村,8,,靜浦,,,２８４號,,300903.764,2595145.142
10015,1001508,靜浦村,8,,靜浦,,,２８５之１號,,300917.150,2595123.970
10015,1001508,靜浦村,8,,靜浦,,,２８５號,,300910.588,2595124.717
10015,1001508,靜浦村,8,,靜浦,,,２８６之１號,,300917.040,2595143.230
10015,1001508,靜浦村,8,,靜浦,,,２８６號,,300924.809,2595139.803
10015,1001508,靜浦村,8,,靜浦,,,２８８號,,300954.651,2595140.964
10015,1001508,靜浦村,8,,靜浦,,,２９０號,,300953.846,2595118.205
10015,1001508,靜浦村,8,,靜浦,,,２９１號,,300945.257,2595127.006
10015,1001508,靜浦村,8,,靜浦,,,２９２號,,300935.736,2595112.034
10015,1001508,靜浦村,8,,靜浦,,,２９５號,,300903.066,2595108.858
10015,1001508,靜浦村,8,,靜浦,,,２９６號,,300894.360,2595125.730
10015,1001508,靜浦村,8,,靜浦,,,２９７號,,300880.951,2595120.495
10015,1001508,靜浦村,8,,靜浦,,,２９８號,,300885.556,2595096.310
10015,1001508,靜浦村,8,,靜浦,,,３０２號,,300861.230,2595087.440
10015,1001508,靜浦村,8,,靜浦,,,３０３號,,300859.180,2595083.770
10015,1001508,靜浦村,8,,靜浦,,,３０５號,,300856.300,2595079.550
10015,1001508,靜浦村,8,,靜浦,,,３０６號,,300852.691,2595065.168
10015,1001508,靜浦村,8,,靜浦,,,３０８號之１,,300876.230,2595161.220
10015,1001508,靜浦村,8,,靜浦,,,３１１號,,300888.271,2595043.785
10015,1001508,靜浦村,8,,靜浦,,,３１１號之１,,300915.550,2595054.340
10015,1001508,靜浦村,8,,靜浦,,,３１２號,,300867.956,2595022.992
10015,1001508,靜浦村,8,,靜浦,,,３１３號,,300850.191,2595016.830
10015,1001508,靜浦村,8,,靜浦,,,３１４號,,300851.653,2595028.555
10015,1001508,靜浦村,8,,靜浦,,,３１６號,,300828.626,2595017.180
10015,1001508,靜浦村,8,,靜浦,,,３１８號﹙糧食局倉庫﹚,,300828.520,2595002.470
10015,1001508,靜浦村,8,,靜浦,,,３３８之１號,,300741.420,2594218.230
10015,1001508,靜浦村,8,,靜浦,,,３３８之２號,,300705.630,2594174.570
10015,1001508,靜浦村,7,,靜浦,,,３４０號,,300680.080,2594337.200
